1.1 0.248815 20806364
1.113 0.24663 20323981
1.125 0.244296 19521722
1.138 0.241778 18750842
1.15 0.240185 18319655
1.163 0.237926 17731480
1.175 0.235593 17321431
1.188 0.23337 12326283
1.2 0.231259 10539604
1.213 0.228778 9054855
1.225 0.226259 8814151
1.238 0.223926 8612788
1.25 0.221778 8172008
1.263 0.218815 7524122
1.275 0.216111 7299803
1.288 0.213852 7117098
1.3 0.21137 7016007
1.312 0.209148 6700213
1.325 0.207037 6525768
1.338 0.205333 6378038
1.35 0.203074 5977877
1.363 0.201 5541691
1.375 0.199185 5400790
1.388 0.197148 5208617
1.4 0.194815 4194876
1.413 0.192519 3762104
1.425 0.190333 3642867
1.438 0.188259 3563797
1.45 0.186037 3436397
1.463 0.183704 3189074
1.475 0.182185 3121233
1.488 0.180296 2042882
1.5 0.178259 1826589
1.513 0.175889 1765011
1.525 0.174259 1702835
1.538 0.172889 1647868
1.55 0.171259 1537750
1.562 0.169333 1493838
1.575 0.16737 1375527
1.587 0.165778 1337714
1.6 0.164074 1307902
1.613 0.162778 1278413
1.625 0.161259 1235956
1.638 0.159037 1206020
1.65 0.157333 981940
1.663 0.15537 925439
1.675 0.153481 906100
1.688 0.150889 864434
1.7 0.149407 850526
1.712 0.147815 777553
1.725 0.146 742208
1.738 0.144185 723941
1.75 0.142852 691091
1.763 0.141296 669631
1.775 0.139778 645328
1.788 0.138333 625797
1.8 0.137 612495
1.812 0.135704 606366
1.825 0.133815 575491
1.837 0.132333 565737
1.85 0.130444 549952
1.863 0.129259 535724
1.875 0.12763 507832
1.888 0.125963 491499
1.9 0.124741 480006
1.913 0.12337 455169
1.925 0.122074 446774
1.938 0.120519 431558
1.95 0.119185 422170
1.962 0.117444 394243
1.975 0.116111 386377
1.988 0.114741 373836
2.0 0.113519 365985
