1.1 0.24437 20089748
1.113 0.242074 19441072
1.125 0.239407 18683112
1.138 0.236815 17939024
1.15 0.234593 16929664
1.163 0.231815 15557665
1.175 0.229481 15033852
1.188 0.227259 14412426
1.2 0.224741 13923142
1.213 0.222296 13611102
1.225 0.220148 13085052
1.238 0.217741 11110525
1.25 0.215185 10207942
1.263 0.212889 9949096
1.275 0.211 9612571
1.288 0.20863 8983841
1.3 0.206667 7150350
1.312 0.205 6970019
1.325 0.202667 6254526
1.338 0.200593 6111478
1.35 0.198296 5990324
1.363 0.196481 5834223
1.375 0.194444 5110446
1.388 0.192741 5006974
1.4 0.190481 4599885
1.413 0.18837 4441048
1.425 0.186667 3530062
1.438 0.184667 2754462
1.45 0.18263 2618895
1.463 0.18063 2526131
1.475 0.179074 2444353
1.488 0.176926 1399317
1.5 0.174815 1224668
1.513 0.172852 1165871
1.525 0.170815 1139574
1.538 0.169519 1124589
1.55 0.167259 1107454
1.562 0.165519 1053367
1.575 0.16363 1026168
1.587 0.162111 933233
1.6 0.16037 775790
1.613 0.158481 753585
1.625 0.156815 736600
1.638 0.154889 642640
1.65 0.152963 601030
1.663 0.151148 568937
1.675 0.149593 560403
1.688 0.147667 547803
1.7 0.146185 416915
1.712 0.144481 379887
1.725 0.142815 274430
1.738 0.14137 267797
1.75 0.139852 245432
1.763 0.138074 227222
1.775 0.136407 151901
1.788 0.135148 148965
1.8 0.133667 137231
1.812 0.132481 128309
1.825 0.130815 121400
1.837 0.129148 114287
1.85 0.127741 111815
1.863 0.126333 106953
1.875 0.124704 102965
1.888 0.123481 97392
1.9 0.121852 93274
1.913 0.120074 90346
1.925 0.118852 87981
1.938 0.117333 75822
1.95 0.116111 74147
1.962 0.114556 72259
1.975 0.113037 69920
1.988 0.111852 67896
2.0 0.110852 66279
