1.1 0.242407 17346971
1.113 0.24 16792884
1.125 0.237815 16329337
1.138 0.235222 15571279
1.15 0.232963 14575198
1.163 0.230593 14082996
1.175 0.227963 13533041
1.188 0.225852 13159812
1.2 0.223852 12251748
1.213 0.221296 11303689
1.225 0.21937 10987951
1.238 0.216963 9708874
1.25 0.215 8248821
1.263 0.212556 7953401
1.275 0.209926 7588012
1.288 0.207259 7064076
1.3 0.205185 4222356
1.312 0.203148 3959047
1.325 0.201037 3882174
1.338 0.198222 3683220
1.35 0.195778 3529322
1.363 0.193481 1982886
1.375 0.191407 1557206
1.388 0.189519 1013957
1.4 0.187815 824979
1.413 0.185481 766392
1.425 0.183593 697137
1.438 0.182 658406
1.45 0.179519 627767
1.463 0.177333 529164
1.475 0.175481 404858
1.488 0.173407 390848
1.5 0.171556 371116
1.513 0.169778 362868
1.525 0.168185 336693
1.538 0.166481 325447
1.55 0.164741 315424
1.562 0.162963 299114
1.575 0.161 291441
1.587 0.158963 282702
1.6 0.156815 273362
1.613 0.155111 241890
1.625 0.153852 235464
1.638 0.151963 210013
1.65 0.149815 199519
1.663 0.148259 185397
1.675 0.147074 171157
1.688 0.145333 161312
1.7 0.144 155178
1.712 0.142963 150854
1.725 0.141148 147599
1.738 0.139333 141116
1.75 0.137889 125151
1.763 0.13663 121829
1.775 0.134963 119118
1.788 0.133556 117134
1.8 0.13163 111232
1.812 0.130593 109818
1.825 0.129333 107458
1.837 0.128259 105949
1.85 0.126259 102313
1.863 0.124704 94841
1.875 0.123333 91686
1.888 0.121889 82817
1.9 0.121 73121
1.913 0.119963 72137
1.925 0.118667 66096
1.938 0.117111 63712
1.95 0.115741 60185
1.962 0.114481 57887
1.975 0.113037 55796
1.988 0.111778 54290
2.0 0.110704 53275
