1.1 0.242926 19540419
1.113 0.240185 18439875
1.125 0.238259 17928169
1.138 0.235407 17206802
1.15 0.233222 16801919
1.163 0.230741 15857888
1.175 0.228444 15430522
1.188 0.22663 14263477
1.2 0.224222 13719430
1.213 0.221889 12071687
1.225 0.219519 10699215
1.238 0.217185 10308828
1.25 0.215111 9328264
1.263 0.213111 8971028
1.275 0.211 8535807
1.288 0.208926 7968367
1.3 0.206963 6969028
1.312 0.204704 6648221
1.325 0.202481 6306495
1.338 0.2 6114704
1.35 0.197963 5488149
1.363 0.195481 3122426
1.375 0.193481 3053344
1.388 0.190704 2925561
1.4 0.188704 2552383
1.413 0.186185 1437491
1.425 0.184111 1406363
1.438 0.182222 1354492
1.45 0.18063 1196697
1.463 0.178333 989275
1.475 0.176185 960275
1.488 0.174556 945949
1.5 0.172778 834495
1.513 0.170407 783183
1.525 0.16837 756992
1.538 0.166741 720116
1.55 0.164852 692793
1.562 0.163037 687128
1.575 0.160889 666816
1.587 0.159185 657072
1.6 0.157259 630918
1.613 0.155778 587596
1.625 0.15437 563172
1.638 0.152815 533638
1.65 0.151259 520654
1.663 0.149407 491054
1.675 0.148037 296951
1.688 0.146481 213327
1.7 0.14463 183655
1.712 0.143259 172654
1.725 0.141704 165898
1.738 0.139704 161950
1.75 0.13863 157773
1.763 0.136741 148266
1.775 0.135296 144925
1.788 0.133815 140735
1.8 0.132481 138369
1.812 0.130963 132326
1.825 0.129519 128875
1.837 0.127889 122815
1.85 0.126407 111615
1.863 0.124593 98690
1.875 0.123407 97748
1.888 0.121815 93033
1.9 0.120852 91449
1.913 0.118704 87181
1.925 0.117852 85500
1.938 0.116185 83067
1.95 0.114963 81382
1.962 0.113556 79974
1.975 0.111963 77761
1.988 0.110852 76765
2.0 0.109519 69433
