1.1 0.243074 20001255
1.113 0.240333 19377319
1.125 0.238333 17544403
1.138 0.23537 16578295
1.15 0.233593 16029261
1.163 0.231407 14593784
1.175 0.229519 14094387
1.188 0.227037 13558544
1.2 0.224852 12883005
1.213 0.222481 12044457
1.225 0.219815 11685805
1.238 0.217222 10522267
1.25 0.215444 10162379
1.263 0.213519 9992885
1.275 0.211704 9660876
1.288 0.209 9309815
1.3 0.206704 9138027
1.312 0.204333 8730411
1.325 0.202074 8385554
1.338 0.19963 8109182
1.35 0.197148 7770869
1.363 0.194852 7353389
1.375 0.192667 4308838
1.388 0.190481 4024231
1.4 0.188296 3783580
1.413 0.186148 3655398
1.425 0.183889 3543023
1.438 0.181889 3303987
1.45 0.179481 3079624
1.463 0.177333 2757902
1.475 0.175519 2552855
1.488 0.173741 2170491
1.5 0.171926 2086598
1.513 0.169667 1995899
1.525 0.167704 1915628
1.538 0.166074 1833076
1.55 0.164148 1602336
1.562 0.162185 1239711
1.575 0.160074 851656
1.587 0.158296 502358
1.6 0.156667 472034
1.613 0.155148 454091
1.625 0.153296 439023
1.638 0.151741 411745
1.65 0.149667 362923
1.663 0.147519 331211
1.675 0.145519 270291
1.688 0.143778 260006
1.7 0.141407 215544
1.712 0.140185 212201
1.725 0.138444 204960
1.738 0.137037 185208
1.75 0.135667 181261
1.763 0.134111 172543
1.775 0.132259 160401
1.788 0.130815 144958
1.8 0.129556 141376
1.812 0.128 125710
1.825 0.126111 88669
1.837 0.124704 86163
1.85 0.123259 83052
1.863 0.122074 81142
1.875 0.120259 78453
1.888 0.118889 74812
1.9 0.11737 69985
1.913 0.115667 67087
1.925 0.114667 65198
1.938 0.113444 63461
1.95 0.111852 61716
1.962 0.110556 59759
1.975 0.109333 58602
1.988 0.107815 57591
2.0 0.106667 56002
