1.1 0.244222 21833816
1.113 0.241259 20683132
1.125 0.238778 20112485
1.138 0.236667 19699720
1.15 0.234519 19257950
1.163 0.232111 18408733
1.175 0.230074 17389720
1.188 0.227481 15796378
1.2 0.225407 15411870
1.213 0.223222 14990649
1.225 0.221296 14704635
1.238 0.218852 13651943
1.25 0.216333 13298973
1.263 0.214 12936536
1.275 0.211889 12578687
1.288 0.209815 12150009
1.3 0.207667 11258889
1.312 0.205815 10932053
1.325 0.203185 10448242
1.338 0.201111 5459450
1.35 0.19937 4040035
1.363 0.196889 3800134
1.375 0.194815 3699838
1.388 0.193074 3583907
1.4 0.190778 3373345
1.413 0.188407 3159119
1.425 0.186333 2978883
1.438 0.184593 2878932
1.45 0.182704 2792753
1.463 0.180889 2723790
1.475 0.178704 1615855
1.488 0.176778 1185745
1.5 0.17537 858835
1.513 0.173148 818725
1.525 0.171667 804945
1.538 0.169741 780443
1.55 0.167704 756544
1.562 0.166 723190
1.575 0.164556 687833
1.587 0.163185 642792
1.6 0.161889 628193
1.613 0.16 606734
1.625 0.158815 597808
1.638 0.157222 502735
1.65 0.155556 488350
1.663 0.153741 402065
1.675 0.15163 369768
1.688 0.149778 358838
1.7 0.147852 322014
1.712 0.146259 308633
1.725 0.144667 281998
1.738 0.143111 271568
1.75 0.141741 258833
1.763 0.140222 244866
1.775 0.138852 240889
1.788 0.136926 223467
1.8 0.135519 217963
1.812 0.133593 173069
1.825 0.132111 156967
1.837 0.130704 151851
1.85 0.129148 145885
1.863 0.127481 131686
1.875 0.126111 118467
1.888 0.124407 112257
1.9 0.122889 106890
1.913 0.121222 103601
1.925 0.119815 100825
1.938 0.118333 99837
1.95 0.116778 96137
1.962 0.114815 92542
1.975 0.113148 84863
1.988 0.111852 82374
2.0 0.110815 81926
