1.1 0.24537 20676655
1.113 0.242556 20015067
1.125 0.240074 19367882
1.138 0.237296 18284243
1.15 0.234593 17908048
1.163 0.232074 17353788
1.175 0.229222 14840673
1.188 0.226852 14418833
1.2 0.224704 14073615
1.213 0.22263 13459341
1.225 0.220481 12372181
1.238 0.218185 12013383
1.25 0.215778 11605364
1.263 0.213185 10222102
1.275 0.210926 9728171
1.288 0.208222 9285040
1.3 0.205593 8988389
1.312 0.203333 8404386
1.325 0.200778 6453271
1.338 0.198259 6237003
1.35 0.195963 5996687
1.363 0.193963 5792651
1.375 0.19163 5228364
1.388 0.189926 4233078
1.4 0.18763 2020966
1.413 0.185259 1628698
1.425 0.18337 1574275
1.438 0.181296 1535317
1.45 0.179148 1463385
1.463 0.17737 1431311
1.475 0.175407 1384170
1.488 0.173296 1344257
1.5 0.171148 1293213
1.513 0.169111 1168180
1.525 0.167407 997498
1.538 0.165259 948810
1.55 0.163296 833331
1.562 0.161593 723233
1.575 0.159519 683751
1.587 0.15763 464152
1.6 0.155926 450674
1.613 0.154222 396486
1.625 0.152556 343017
1.638 0.151148 336421
1.65 0.149407 306256
1.663 0.147259 289306
1.675 0.145704 268520
1.688 0.144296 242580
1.7 0.142741 235100
1.712 0.141259 223206
1.725 0.139593 214001
1.738 0.137963 205313
1.75 0.136519 202234
1.763 0.134741 189112
1.775 0.133148 174853
1.788 0.131296 163027
1.8 0.12963 148532
1.812 0.128407 146125
1.825 0.127074 141321
1.837 0.125667 138789
1.85 0.123926 128094
1.863 0.122741 124290
1.875 0.12137 123161
1.888 0.120111 120487
1.9 0.118444 115616
1.913 0.117 110687
1.925 0.115741 109863
1.938 0.114444 106322
1.95 0.113037 99798
1.962 0.111148 94719
1.975 0.109556 88702
1.988 0.108037 83063
2.0 0.107037 81372
