1.1 0.243593 21429325
1.113 0.240963 20822248
1.125 0.239222 19815429
1.138 0.237074 18593157
1.15 0.234778 18078979
1.163 0.232593 17297884
1.175 0.230333 16108247
1.188 0.228 15470648
1.2 0.225519 14385551
1.213 0.223407 13821114
1.225 0.221 13196719
1.238 0.219148 13000677
1.25 0.216519 10848526
1.263 0.214037 9087915
1.275 0.211815 8439155
1.288 0.209556 8206740
1.3 0.207148 7732419
1.312 0.20537 7407985
1.325 0.203074 7152029
1.338 0.201296 6882181
1.35 0.199222 6739171
1.363 0.197037 6415608
1.375 0.195 3049915
1.388 0.192667 2615228
1.4 0.190111 2533433
1.413 0.187889 2467735
1.425 0.185852 1975174
1.438 0.183667 1911989
1.45 0.181926 1854790
1.463 0.180185 1257917
1.475 0.178259 1226757
1.488 0.176 1111304
1.5 0.174667 1087442
1.513 0.172407 1031047
1.525 0.170556 990415
1.538 0.169074 976937
1.55 0.167593 961329
1.562 0.165593 890269
1.575 0.164111 850821
1.587 0.162259 822591
1.6 0.160667 752660
1.613 0.158852 742349
1.625 0.157148 702411
1.638 0.155333 648178
1.65 0.154 635374
1.663 0.151852 613104
1.675 0.149815 489843
1.688 0.147704 464012
1.7 0.146333 441121
1.712 0.144815 408702
1.725 0.143185 365860
1.738 0.141519 313695
1.75 0.139593 305543
1.763 0.138037 297361
1.775 0.136222 289208
1.788 0.134444 285056
1.8 0.132222 257302
1.812 0.131148 252513
1.825 0.129704 238830
1.837 0.128111 234711
1.85 0.126889 229204
1.863 0.12537 216197
1.875 0.123889 211959
1.888 0.122111 203445
1.9 0.120741 178850
1.913 0.119259 176056
1.925 0.117926 167522
1.938 0.116852 166587
1.95 0.115704 163900
1.962 0.114481 151533
1.975 0.113074 147871
1.988 0.111667 144921
2.0 0.110296 131268
