1.1 0.243222 21765789
1.113 0.240519 20579014
1.125 0.238481 19930065
1.138 0.23637 19178734
1.15 0.23363 16665818
1.163 0.230889 16195200
1.175 0.228556 14412651
1.188 0.226074 13980552
1.2 0.223889 13648815
1.213 0.221963 12371477
1.225 0.219852 12028746
1.238 0.217407 11313522
1.25 0.215222 10815147
1.263 0.213519 10521547
1.275 0.211481 10161344
1.288 0.209333 9144910
1.3 0.207741 8928979
1.312 0.205556 8725802
1.325 0.203481 8536110
1.338 0.201444 8292143
1.35 0.199444 7805963
1.363 0.196778 7489499
1.375 0.194556 7315091
1.388 0.192556 7005177
1.4 0.190778 6696985
1.413 0.188556 6350149
1.425 0.186963 6110640
1.438 0.184741 5913660
1.45 0.18263 5715611
1.463 0.180111 5421309
1.475 0.177778 3599424
1.488 0.175259 3391380
1.5 0.173407 2275540
1.513 0.171444 2161229
1.525 0.170037 1711047
1.538 0.168185 1665733
1.55 0.166519 1619852
1.562 0.164963 1583226
1.575 0.16337 1536503
1.587 0.161481 1499862
1.6 0.159926 1464840
1.613 0.158481 1342901
1.625 0.156593 1270182
1.638 0.154704 1187373
1.65 0.152815 658760
1.663 0.151333 617896
1.675 0.150037 598055
1.688 0.148704 577595
1.7 0.147333 563946
1.712 0.145778 373816
1.725 0.144519 366350
1.738 0.142704 349529
1.75 0.141444 329585
1.763 0.140185 321253
1.775 0.138259 311089
1.788 0.136963 272464
1.8 0.135704 262036
1.812 0.134111 248039
1.825 0.13263 245241
1.837 0.131333 231742
1.85 0.129148 216761
1.863 0.127593 170205
1.875 0.12637 165920
1.888 0.124815 142950
1.9 0.123407 139440
1.913 0.121889 122791
1.925 0.120815 116930
1.938 0.11963 113336
1.95 0.118074 109668
1.962 0.116741 100710
1.975 0.115667 97979
1.988 0.113593 93399
2.0 0.112222 88756
