1.1 0.243259 20799134
1.113 0.240333 18967829
1.125 0.23837 17742590
1.138 0.236593 16798284
1.15 0.234815 16398666
1.163 0.233074 15829679
1.175 0.230667 15208450
1.188 0.228259 14821271
1.2 0.225741 14204083
1.213 0.223259 13884058
1.225 0.221111 13222802
1.238 0.219037 12322196
1.25 0.217111 12049860
1.263 0.214481 10846377
1.275 0.212519 10216158
1.288 0.210111 9798527
1.3 0.208037 8932455
1.312 0.205926 8223884
1.325 0.203741 7815661
1.338 0.20137 6616729
1.35 0.199 6464621
1.363 0.196074 6002590
1.375 0.194 4262950
1.388 0.192111 4159455
1.4 0.190296 4026708
1.413 0.188111 3861761
1.425 0.186074 3793002
1.438 0.184222 3736782
1.45 0.182296 3617544
1.463 0.180259 3499157
1.475 0.177889 3242717
1.488 0.175556 3000614
1.5 0.173778 2950474
1.513 0.171296 2853447
1.525 0.16963 1892460
1.538 0.168074 1871522
1.55 0.166222 1784866
1.562 0.16463 1530287
1.575 0.163074 1465109
1.587 0.161296 1410025
1.6 0.159259 1377386
1.613 0.157296 1253991
1.625 0.156 1245712
1.638 0.154556 1225955
1.65 0.153444 1194591
1.663 0.151741 1035849
1.675 0.150111 1008283
1.688 0.14837 968186
1.7 0.146889 959356
1.712 0.145222 936745
1.725 0.143222 911247
1.738 0.141963 788949
1.75 0.140296 776774
1.763 0.138519 742650
1.775 0.136889 727450
1.788 0.135556 715346
1.8 0.133852 691214
1.812 0.132519 661900
1.825 0.130963 614382
1.837 0.129741 605631
1.85 0.127815 305291
1.863 0.126296 292908
1.875 0.125185 289452
1.888 0.123815 275067
1.9 0.122185 233107
1.913 0.120852 185365
1.925 0.119333 161622
1.938 0.117889 156821
1.95 0.116556 152647
1.962 0.115148 148407
1.975 0.114222 141170
1.988 0.112963 123488
2.0 0.111704 120814
