1.1 0.243667 20344639
1.113 0.241222 19868923
1.125 0.238926 19276083
1.138 0.236556 17827825
1.15 0.234593 17200218
1.163 0.232074 15602200
1.175 0.230148 14054082
1.188 0.227704 12418880
1.2 0.225852 12128502
1.213 0.223889 11945713
1.225 0.22163 11306356
1.238 0.219444 10788037
1.25 0.217481 9199802
1.263 0.215074 9026997
1.275 0.212704 8194223
1.288 0.210407 7906927
1.3 0.207852 7302622
1.312 0.205704 6929340
1.325 0.203852 6781856
1.338 0.202185 6543215
1.35 0.199889 6269973
1.363 0.197481 6013342
1.375 0.195259 5130086
1.388 0.193296 4858277
1.4 0.191037 3862790
1.413 0.189037 2944342
1.425 0.186815 2561372
1.438 0.18463 2426187
1.45 0.182815 2297254
1.463 0.180519 2227190
1.475 0.178741 2155242
1.488 0.176333 1991137
1.5 0.174407 1687797
1.513 0.172 1348954
1.525 0.170074 1310390
1.538 0.168481 1205665
1.55 0.166407 1143309
1.562 0.165259 901382
1.575 0.163407 881180
1.587 0.162 856552
1.6 0.16 839084
1.613 0.157593 808273
1.625 0.155704 498294
1.638 0.153963 475393
1.65 0.152519 467560
1.663 0.150704 451299
1.675 0.149148 440379
1.688 0.147593 418829
1.7 0.145889 407905
1.712 0.144074 396830
1.725 0.142074 381728
1.738 0.140185 335681
1.75 0.138778 326077
1.763 0.137 301397
1.775 0.135815 297001
1.788 0.134444 247476
1.8 0.133 240645
1.812 0.131519 236939
1.825 0.130074 233216
1.837 0.128481 212521
1.85 0.126889 208624
1.863 0.125333 205172
1.875 0.123889 200077
1.888 0.122259 197725
1.9 0.120889 191022
1.913 0.119407 185598
1.925 0.117741 174791
1.938 0.116222 168798
1.95 0.114926 153797
1.962 0.114111 151259
1.975 0.112519 106964
1.988 0.111111 104988
2.0 0.109519 76375
