1.1 0.247 21091927
1.113 0.244593 20325310
1.125 0.242148 19699184
1.138 0.23963 19186836
1.15 0.237074 18585915
1.163 0.235 18169653
1.175 0.232704 16892599
1.188 0.230407 16174169
1.2 0.228259 15773949
1.213 0.226407 15254491
1.225 0.224185 14972229
1.238 0.221778 14381642
1.25 0.219926 13937720
1.263 0.217852 13045430
1.275 0.215778 12736270
1.288 0.213296 12114325
1.3 0.210556 11452281
1.312 0.208444 10439348
1.325 0.205704 10167312
1.338 0.203185 9591130
1.35 0.201222 9295769
1.363 0.199037 8981230
1.375 0.196556 7244443
1.388 0.19463 7122931
1.4 0.192852 6968571
1.413 0.189963 5969531
1.425 0.188593 5880868
1.438 0.187296 5783601
1.45 0.185259 5612204
1.463 0.183222 5422483
1.475 0.181407 5315026
1.488 0.179852 5223086
1.5 0.177852 2581270
1.513 0.176222 2494766
1.525 0.174556 2424829
1.538 0.172778 1717873
1.55 0.170778 1597085
1.562 0.168815 1549642
1.575 0.16737 1461027
1.587 0.165667 966013
1.6 0.163815 910475
1.613 0.161815 878291
1.625 0.160111 777969
1.638 0.158407 589575
1.65 0.156741 559546
1.663 0.154556 542663
1.675 0.153037 526782
1.688 0.15137 511969
1.7 0.150074 501746
1.712 0.148333 483641
1.725 0.146556 433231
1.738 0.144852 423087
1.75 0.143 412361
1.763 0.14163 400982
1.775 0.140185 394759
1.788 0.138333 371291
1.8 0.136667 343040
1.812 0.135407 333168
1.825 0.133926 321218
1.837 0.132556 315173
1.85 0.131704 312882
1.863 0.130074 305422
1.875 0.12863 294351
1.888 0.127259 282502
1.9 0.125889 253163
1.913 0.123926 233402
1.925 0.122519 229314
1.938 0.120889 216012
1.95 0.119481 204844
1.962 0.118296 197714
1.975 0.117037 192360
1.988 0.115222 186775
2.0 0.113741 180983
