1.1 0.249296 23615871
1.113 0.246778 19207161
1.125 0.244333 18576937
1.138 0.241481 15516744
1.15 0.238963 15091610
1.163 0.236296 14640344
1.175 0.233333 13660140
1.188 0.231111 13239090
1.2 0.229 12744277
1.213 0.226593 12220888
1.225 0.224704 11812851
1.238 0.222185 11012781
1.25 0.219963 10750541
1.263 0.217333 9919474
1.275 0.214704 9409835
1.288 0.212259 8454197
1.3 0.210185 8273461
1.312 0.208 7981302
1.325 0.205778 7766622
1.338 0.203185 6607066
1.35 0.200704 6295883
1.363 0.198444 6159904
1.375 0.196222 5960472
1.388 0.193704 5699242
1.4 0.191704 5514952
1.413 0.189926 4543700
1.425 0.187333 4343030
1.438 0.184926 4115067
1.45 0.182963 3709776
1.463 0.180815 3555384
1.475 0.178852 3435485
1.488 0.177074 3338495
1.5 0.175333 3258344
1.513 0.173296 2083005
1.525 0.171556 1881806
1.538 0.169704 1849272
1.55 0.167778 1767562
1.562 0.166185 1722045
1.575 0.164333 1677033
1.587 0.162407 1622449
1.6 0.161037 1584992
1.613 0.159259 1484392
1.625 0.157815 1407693
1.638 0.156296 1393702
1.65 0.154889 1361964
1.663 0.153148 1281047
1.675 0.15137 1227251
1.688 0.149481 947604
1.7 0.148111 937877
1.712 0.146519 716792
1.725 0.144963 698490
1.738 0.14337 677473
1.75 0.141296 657411
1.763 0.139704 630404
1.775 0.138333 506155
1.788 0.136593 469740
1.8 0.134704 440493
1.812 0.133222 405969
1.825 0.131519 381271
1.837 0.129926 342560
1.85 0.129074 312665
1.863 0.127481 232570
1.875 0.125889 224829
1.888 0.124111 199425
1.9 0.122556 196593
1.913 0.121333 173654
1.925 0.120037 137965
1.938 0.118333 131329
1.95 0.116778 117767
1.962 0.115222 115683
1.975 0.114111 112735
1.988 0.112481 69327
2.0 0.110926 65261
