1.1 0.240481 20579447
1.113 0.237815 20074143
1.125 0.235259 19478620
1.138 0.233 18761949
1.15 0.230889 18279986
1.163 0.228037 15690849
1.175 0.226222 15026186
1.188 0.224111 14147839
1.2 0.222185 13855841
1.213 0.219407 13434094
1.225 0.217556 13087056
1.238 0.215296 12620967
1.25 0.213296 12400927
1.263 0.211556 11763182
1.275 0.209519 11422703
1.288 0.207296 10039269
1.3 0.205037 9642708
1.312 0.202778 7997159
1.325 0.201074 7705165
1.338 0.198407 6668573
1.35 0.196741 6513688
1.363 0.194556 6360895
1.375 0.192333 5980537
1.388 0.190481 5589901
1.4 0.188407 5498153
1.413 0.186074 5171268
1.425 0.184519 4903194
1.438 0.181889 4687293
1.45 0.180037 4503553
1.463 0.177852 4310278
1.475 0.176222 3863038
1.488 0.173889 3649625
1.5 0.171926 3516004
1.513 0.170074 2725646
1.525 0.168296 2436206
1.538 0.166556 2003333
1.55 0.165074 1573181
1.562 0.163556 1504862
1.575 0.161889 1458957
1.587 0.160259 1432609
1.6 0.158037 1385785
1.613 0.156111 1319427
1.625 0.154593 1274776
1.638 0.153259 849688
1.65 0.151852 840574
1.663 0.150037 796065
1.675 0.148037 771105
1.688 0.146148 736838
1.7 0.144778 352321
1.712 0.143222 284195
1.725 0.141963 258031
1.738 0.140296 246398
1.75 0.138963 238068
1.763 0.137444 201553
1.775 0.135852 159482
1.788 0.133704 151034
1.8 0.131926 145684
1.812 0.13063 140441
1.825 0.129111 137214
1.837 0.127667 132833
1.85 0.125963 129719
1.863 0.124481 118357
1.875 0.123296 112439
1.888 0.121 108743
1.9 0.11963 106040
1.913 0.118074 91576
1.925 0.116667 89714
1.938 0.115296 81581
1.95 0.114111 80011
1.962 0.113074 79059
1.975 0.112037 68689
1.988 0.110296 66722
2.0 0.109 64841
