1.1 0.245889 22042701
1.113 0.242926 20882271
1.125 0.240444 20409010
1.138 0.237593 19506871
1.15 0.235519 18841491
1.163 0.23337 18366525
1.175 0.231519 17855443
1.188 0.229111 17326822
1.2 0.226667 16731796
1.213 0.223926 13698662
1.225 0.221778 12125110
1.238 0.219704 11130412
1.25 0.217667 10945743
1.263 0.215815 10669743
1.275 0.214259 9736793
1.288 0.211519 9046323
1.3 0.209148 8694577
1.312 0.206593 7922506
1.325 0.204519 7707302
1.338 0.202519 7568798
1.35 0.20063 7408747
1.363 0.19837 6198208
1.375 0.196074 6038952
1.388 0.194222 5946812
1.4 0.192519 5867492
1.413 0.190148 4746636
1.425 0.188481 4416761
1.438 0.185778 4113684
1.45 0.183889 3557931
1.463 0.181889 3234327
1.475 0.179852 2998622
1.488 0.178 2930768
1.5 0.176111 2811855
1.513 0.174333 2774057
1.525 0.172556 2639131
1.538 0.170963 2560672
1.55 0.169333 2522166
1.562 0.167593 2370513
1.575 0.165593 2147115
1.587 0.163444 2065079
1.6 0.161037 1972426
1.613 0.15937 1724377
1.625 0.15763 1704340
1.638 0.155704 1671538
1.65 0.154037 1509041
1.663 0.152407 1469211
1.675 0.151185 1448882
1.688 0.149259 1406382
1.7 0.147037 1361130
1.712 0.145296 1308011
1.725 0.143259 1241618
1.738 0.14163 1190460
1.75 0.140074 1172898
1.763 0.138444 1156730
1.775 0.137111 1079512
1.788 0.135296 1045797
1.8 0.133815 1035195
1.812 0.13237 986858
1.825 0.13063 889905
1.837 0.129259 872640
1.85 0.127667 405823
1.863 0.126259 388623
1.875 0.124704 375703
1.888 0.122815 361164
1.9 0.12163 330806
1.913 0.120111 324271
1.925 0.11863 308173
1.938 0.117222 303099
1.95 0.115963 286761
1.962 0.114593 282856
1.975 0.112815 274564
1.988 0.112111 271889
2.0 0.111037 262474
