1.1 0.245148 21862873
1.113 0.242815 20966164
1.125 0.24 19418906
1.138 0.237259 17892000
1.15 0.23463 16811441
1.163 0.231778 16042288
1.175 0.229259 15602850
1.188 0.226889 14915940
1.2 0.224778 14484737
1.213 0.222407 14098657
1.225 0.220593 13439574
1.238 0.218185 13081405
1.25 0.215519 11554917
1.263 0.212667 7963800
1.275 0.210926 7757307
1.288 0.208741 7452904
1.3 0.207074 7236193
1.312 0.204519 6752062
1.325 0.202222 6462916
1.338 0.200074 6303746
1.35 0.198037 5615403
1.363 0.195519 5233175
1.375 0.193593 5056727
1.388 0.191444 4579159
1.4 0.189 4224061
1.413 0.186407 3338469
1.425 0.184296 1921598
1.438 0.182296 1469490
1.45 0.180185 1125569
1.463 0.178148 1075298
1.475 0.176037 886935
1.488 0.174444 866592
1.5 0.172852 848703
1.513 0.17063 753571
1.525 0.168889 725002
1.538 0.16737 710623
1.55 0.165667 632401
1.562 0.163815 591023
1.575 0.161704 570252
1.587 0.16 548926
1.6 0.157963 435893
1.613 0.156296 425166
1.625 0.154593 408942
1.638 0.152704 395433
1.65 0.151037 363344
1.663 0.149333 351270
1.675 0.147778 345466
1.688 0.146185 338211
1.7 0.144444 333664
1.712 0.143111 329930
1.725 0.141556 322930
1.738 0.139926 308754
1.75 0.138296 298078
1.763 0.136481 293827
1.775 0.134741 286284
1.788 0.133 275031
1.8 0.131444 260305
1.812 0.130037 255433
1.825 0.128815 252524
1.837 0.127704 246742
1.85 0.125963 241695
1.863 0.12463 221767
1.875 0.122704 192731
1.888 0.121259 185702
1.9 0.119778 162168
1.913 0.118444 160440
1.925 0.116889 143312
1.938 0.115481 135268
1.95 0.114296 128486
1.962 0.112407 122945
1.975 0.110704 118043
1.988 0.109259 113986
2.0 0.108 94640
