1.1 0.242407 18247067
1.113 0.240111 17855247
1.125 0.237741 13270531
1.138 0.235 12595479
1.15 0.232889 12301966
1.163 0.230185 11286287
1.175 0.228148 11054076
1.188 0.225741 9803797
1.2 0.223519 9613859
1.213 0.221037 7519052
1.225 0.218704 7261967
1.238 0.216519 6761150
1.25 0.214593 6650226
1.263 0.211815 6173875
1.275 0.209407 5957404
1.288 0.20737 5830867
1.3 0.205037 5548318
1.312 0.203148 5388635
1.325 0.200593 5261902
1.338 0.198259 4947975
1.35 0.196185 4134071
1.363 0.194074 3976436
1.375 0.192037 2283651
1.388 0.189704 2189486
1.4 0.187667 2110931
1.413 0.185333 1857250
1.425 0.182778 1798517
1.438 0.180778 1641945
1.45 0.178963 1095748
1.463 0.176926 759727
1.475 0.174741 729692
1.488 0.172667 612220
1.5 0.171074 596731
1.513 0.169259 588852
1.525 0.16737 538979
1.538 0.165111 518558
1.55 0.163444 493825
1.562 0.161407 480756
1.575 0.159741 452013
1.587 0.158074 445410
1.6 0.155926 390296
1.613 0.154222 373156
1.625 0.152963 288710
1.638 0.151111 275332
1.65 0.149519 269785
1.663 0.147481 252666
1.675 0.146407 245187
1.688 0.144593 237148
1.7 0.142852 212679
1.712 0.141519 204817
1.725 0.140111 188913
1.738 0.138333 181471
1.75 0.137 179233
1.763 0.135556 172672
1.775 0.134037 159407
1.788 0.132519 154196
1.8 0.130889 147404
1.812 0.129185 143352
1.825 0.127815 138235
1.837 0.126148 130182
1.85 0.124815 128032
1.863 0.123185 121048
1.875 0.121667 111387
1.888 0.120148 96620
1.9 0.119111 94990
1.913 0.117741 72277
1.925 0.116519 68124
1.938 0.114741 62622
1.95 0.113148 61041
1.962 0.111963 56643
1.975 0.110852 55837
1.988 0.109889 53741
2.0 0.108593 51152
