1.1 0.249963 20620985
1.113 0.24763 20033474
1.125 0.245259 19525572
1.138 0.242333 18345917
1.15 0.239704 17859370
1.163 0.236593 17187210
1.175 0.234148 16232282
1.188 0.231185 15726434
1.2 0.229481 15465170
1.213 0.227259 15028350
1.225 0.225148 14527127
1.238 0.222556 13916665
1.25 0.220556 13575495
1.263 0.218259 13267393
1.275 0.215963 12805957
1.288 0.213481 12121682
1.3 0.211222 11739319
1.312 0.209185 11099102
1.325 0.20737 10670675
1.338 0.205407 10045230
1.35 0.203222 9823223
1.363 0.201111 8819360
1.375 0.199 8577593
1.388 0.197222 8315005
1.4 0.195556 8046252
1.413 0.19337 6507051
1.425 0.19137 6249101
1.438 0.189185 5264178
1.45 0.187185 5138120
1.463 0.184815 4168404
1.475 0.183037 4022536
1.488 0.181259 3793188
1.5 0.178926 3526567
1.513 0.176778 2672065
1.525 0.175519 2647775
1.538 0.173852 2497060
1.55 0.172296 2342684
1.562 0.170481 2308471
1.575 0.168556 2207859
1.587 0.167148 2117879
1.6 0.165778 2071782
1.613 0.163852 2004170
1.625 0.162 1880328
1.638 0.159704 1852754
1.65 0.157852 1729322
1.663 0.156148 1671614
1.675 0.154481 1638699
1.688 0.152704 904103
1.7 0.151296 849435
1.712 0.149667 830971
1.725 0.147519 719149
1.738 0.145963 694921
1.75 0.144296 594628
1.763 0.142741 578538
1.775 0.141407 567114
1.788 0.139889 454713
1.8 0.138593 446520
1.812 0.137259 431862
1.825 0.13563 386262
1.837 0.134037 370025
1.85 0.13237 349060
1.863 0.130778 319163
1.875 0.129926 318742
1.888 0.128222 309654
1.9 0.126852 302729
1.913 0.125148 290539
1.925 0.123852 281686
1.938 0.122593 276956
1.95 0.121074 271457
1.962 0.119852 269600
1.975 0.118704 259313
1.988 0.11737 232371
2.0 0.116259 216267
