1.1 0.246704 21043821
1.113 0.244222 19956976
1.125 0.241926 18925934
1.138 0.239444 18433011
1.15 0.237037 17972090
1.163 0.234259 17532795
1.175 0.232296 17009064
1.188 0.230185 16599389
1.2 0.227926 16057656
1.213 0.225556 15651372
1.225 0.223667 14331617
1.238 0.22137 13970467
1.25 0.219556 13746050
1.263 0.217778 13514404
1.275 0.215481 12974870
1.288 0.213444 12687769
1.3 0.211407 12467578
1.312 0.209481 11012932
1.325 0.207593 10827789
1.338 0.205704 10219750
1.35 0.203815 9909061
1.363 0.201519 9363523
1.375 0.199593 9232179
1.388 0.197296 8911609
1.4 0.194741 7387278
1.413 0.192593 7203430
1.425 0.190519 7037890
1.438 0.188667 5488786
1.45 0.186926 5349273
1.463 0.184963 4447162
1.475 0.182889 4154228
1.488 0.181 4103365
1.5 0.179259 3950584
1.513 0.177148 3845609
1.525 0.175519 3379385
1.538 0.173704 3268352
1.55 0.172074 3209676
1.562 0.170222 2945182
1.575 0.167926 2716110
1.587 0.166222 2613884
1.6 0.164407 2396699
1.613 0.163074 2292497
1.625 0.161296 2236199
1.638 0.159963 2067017
1.65 0.158222 2015406
1.663 0.156148 1268042
1.675 0.154259 1189989
1.688 0.152704 1159657
1.7 0.151074 1108043
1.712 0.149852 1095372
1.725 0.148185 1017325
1.738 0.146481 951335
1.75 0.145037 806870
1.763 0.143 498895
1.775 0.141556 494388
1.788 0.139852 479380
1.8 0.138481 467655
1.812 0.137296 274089
1.825 0.135926 255956
1.837 0.134111 242583
1.85 0.132481 232891
1.863 0.130778 168761
1.875 0.129222 161009
1.888 0.127704 158964
1.9 0.126296 154028
1.913 0.124741 144526
1.925 0.123815 135419
1.938 0.122704 133361
1.95 0.121296 128095
1.962 0.120185 127435
1.975 0.118741 124850
1.988 0.117037 108898
2.0 0.115704 106532
