1.1 0.24563 23442306
1.113 0.243296 22466307
1.125 0.24063 20440361
1.138 0.237741 19954913
1.15 0.235074 19130865
1.163 0.233 18669833
1.175 0.230556 16859077
1.188 0.228111 16120349
1.2 0.226074 15780282
1.213 0.224222 15392978
1.225 0.222148 12879844
1.238 0.219704 11746112
1.25 0.217926 8904068
1.263 0.215667 8486509
1.275 0.213481 8275010
1.288 0.211074 7849723
1.3 0.209481 7427248
1.312 0.207741 6923409
1.325 0.205593 6669029
1.338 0.203 6436141
1.35 0.201333 6245034
1.363 0.199222 5938967
1.375 0.197222 5742013
1.388 0.194815 5497842
1.4 0.192741 3355644
1.413 0.190259 3058317
1.425 0.188259 2896661
1.438 0.186519 2860644
1.45 0.184519 2733826
1.463 0.18263 2537221
1.475 0.180667 2426766
1.488 0.178852 2336823
1.5 0.177296 2238357
1.513 0.175296 2020093
1.525 0.173259 1966212
1.538 0.171778 1933156
1.55 0.169889 1829197
1.562 0.168111 1368329
1.575 0.165889 1293493
1.587 0.163852 1203634
1.6 0.161778 1164322
1.613 0.160185 1111267
1.625 0.158407 1070871
1.638 0.156556 1041861
1.65 0.155111 997118
1.663 0.153556 981528
1.675 0.151704 944508
1.688 0.150037 928651
1.7 0.148185 905819
1.712 0.146778 808419
1.725 0.144556 457805
1.738 0.142926 443705
1.75 0.141259 340908
1.763 0.139667 323243
1.775 0.137963 210925
1.788 0.136 201092
1.8 0.134556 197145
1.812 0.132889 193032
1.825 0.13163 187036
1.837 0.130111 182801
1.85 0.128667 179340
1.863 0.126593 169806
1.875 0.125556 156882
1.888 0.124593 137894
1.9 0.123 126619
1.913 0.12163 117428
1.925 0.12063 115763
1.938 0.118815 111138
1.95 0.117481 104424
1.962 0.116074 99568
1.975 0.114556 95899
1.988 0.113444 90657
2.0 0.112296 87102
