1.1 0.24737 16674599
1.113 0.245148 16299113
1.125 0.243185 15794782
1.138 0.240852 15132517
1.15 0.239148 14499195
1.163 0.236148 14162526
1.175 0.234296 13736162
1.188 0.232074 13353654
1.2 0.229778 12677412
1.213 0.227444 12344159
1.225 0.224704 10760483
1.238 0.222111 9918429
1.25 0.219556 9402582
1.263 0.217556 9219894
1.275 0.215444 8958859
1.288 0.213333 8372312
1.3 0.210926 8062597
1.312 0.208963 7914622
1.325 0.206444 7689744
1.338 0.204259 7393443
1.35 0.201963 7187063
1.363 0.199296 6988249
1.375 0.197593 5956235
1.388 0.195481 5775586
1.4 0.193407 5640622
1.413 0.190741 5337686
1.425 0.188778 5158873
1.438 0.186741 4986838
1.45 0.185 4575011
1.463 0.182741 4446520
1.475 0.180889 3867938
1.488 0.178815 3641906
1.5 0.176778 3476029
1.513 0.174667 3195496
1.525 0.172333 3115175
1.538 0.170593 3039114
1.55 0.169222 2979837
1.562 0.16763 2641532
1.575 0.165778 2538778
1.587 0.163926 2455502
1.6 0.162074 2271390
1.613 0.160444 2158634
1.625 0.159037 2038632
1.638 0.157741 2021479
1.65 0.155667 1867227
1.663 0.153815 1620813
1.675 0.152259 1591727
1.688 0.150296 1539096
1.7 0.148333 1480721
1.712 0.147037 1445576
1.725 0.145185 1237582
1.738 0.143333 1216582
1.75 0.141778 1162804
1.763 0.139889 1036795
1.775 0.138074 1018914
1.788 0.136593 1010072
1.8 0.135407 980214
1.812 0.134296 956336
1.825 0.132926 932779
1.837 0.131333 840210
1.85 0.129148 683327
1.863 0.127407 669054
1.875 0.125741 626625
1.888 0.124481 595665
1.9 0.123111 572362
1.913 0.121593 525983
1.925 0.119778 508018
1.938 0.118037 500619
1.95 0.116741 274274
1.962 0.11537 257561
1.975 0.113667 241829
1.988 0.112185 205259
2.0 0.110778 200731
