1.1 0.245333 20902808
1.113 0.243259 20465224
1.125 0.240852 19316395
1.138 0.238333 14300989
1.15 0.235815 13889541
1.163 0.233 13139501
1.175 0.230778 12772751
1.188 0.228333 12404987
1.2 0.226296 11799492
1.213 0.223593 11337249
1.225 0.221667 11104235
1.238 0.219185 10564264
1.25 0.217148 10374505
1.263 0.214815 9392206
1.275 0.212741 9105848
1.288 0.210296 8708432
1.3 0.208259 8301703
1.312 0.20637 8146622
1.325 0.205037 7943648
1.338 0.203037 7708086
1.35 0.201111 7359678
1.363 0.198741 7073230
1.375 0.196852 6940175
1.388 0.195037 6538102
1.4 0.192778 6439069
1.413 0.190926 6203433
1.425 0.188852 5914699
1.438 0.186963 5778356
1.45 0.184667 5378588
1.463 0.182926 5254137
1.475 0.181222 5140421
1.488 0.179556 5012178
1.5 0.177815 4201913
1.513 0.175926 4058314
1.525 0.174074 3929660
1.538 0.171852 3460802
1.55 0.169963 3154439
1.562 0.168222 1725392
1.575 0.166111 1591639
1.587 0.164333 1503779
1.6 0.161815 1330531
1.613 0.159704 963560
1.625 0.158259 925661
1.638 0.156741 889560
1.65 0.154741 852910
1.663 0.152889 825930
1.675 0.151259 684494
1.688 0.14937 657213
1.7 0.147704 484356
1.712 0.14637 460964
1.725 0.144704 420425
1.738 0.142852 409465
1.75 0.141259 377120
1.763 0.13963 370554
1.775 0.138185 366951
1.788 0.135963 348081
1.8 0.134926 341719
1.812 0.13337 191509
1.825 0.131259 177354
1.837 0.129778 173350
1.85 0.128259 162199
1.863 0.126778 155867
1.875 0.12537 151775
1.888 0.124222 148854
1.9 0.122963 123718
1.913 0.120926 109681
1.925 0.119148 97679
1.938 0.117148 93831
1.95 0.115704 79746
1.962 0.114333 76269
1.975 0.112889 73348
1.988 0.111667 70301
2.0 0.110333 68527
