1.1 0.24337 22579275
1.113 0.240704 21021889
1.125 0.238741 20410172
1.138 0.236704 19978187
1.15 0.23463 19348547
1.163 0.232111 18409951
1.175 0.229741 17545205
1.188 0.227593 16799927
1.2 0.225407 15706378
1.213 0.222926 13819453
1.225 0.220963 8555484
1.238 0.21837 8159634
1.25 0.216 6207782
1.263 0.213704 6012044
1.275 0.210889 5547690
1.288 0.209074 5377539
1.3 0.206852 5231623
1.312 0.204852 4715181
1.325 0.202815 4462944
1.338 0.200815 4031172
1.35 0.199074 3171147
1.363 0.197074 2435301
1.375 0.195296 2120037
1.388 0.192963 1745954
1.4 0.191111 1655048
1.413 0.189296 1622241
1.425 0.18737 1511817
1.438 0.184926 1466885
1.45 0.182481 1032617
1.463 0.180519 962848
1.475 0.17863 918777
1.488 0.176778 853695
1.5 0.174926 832283
1.513 0.173259 544878
1.525 0.171259 531228
1.538 0.169111 481538
1.55 0.167407 443966
1.562 0.165444 420441
1.575 0.163222 337033
1.587 0.161778 305878
1.6 0.159259 251076
1.613 0.157185 236808
1.625 0.155148 214107
1.638 0.153519 193899
1.65 0.152185 187919
1.663 0.150593 181582
1.675 0.149074 170053
1.688 0.147037 160818
1.7 0.14537 157685
1.712 0.143926 156146
1.725 0.142444 149858
1.738 0.139963 142507
1.75 0.138593 122698
1.763 0.136741 118056
1.775 0.134778 87907
1.788 0.13337 86369
1.8 0.131889 83061
1.812 0.130519 81758
1.825 0.128815 77894
1.837 0.127852 75886
1.85 0.126222 70852
1.863 0.124852 68335
1.875 0.123556 66162
1.888 0.121815 58051
1.9 0.12063 54985
1.913 0.118852 50625
1.925 0.117481 49288
1.938 0.115778 42682
1.95 0.114222 40856
1.962 0.112815 38046
1.975 0.111185 36636
1.988 0.109815 35959
2.0 0.108296 34330
