1.1 0.244037 19992431
1.113 0.241444 19440979
1.125 0.238667 18570130
1.138 0.236259 16513855
1.15 0.234 15814576
1.163 0.23163 15316854
1.175 0.229148 14011179
1.188 0.226111 13491609
1.2 0.224037 6740141
1.213 0.221556 6257368
1.225 0.219741 6071241
1.238 0.217222 4931575
1.25 0.215074 4750051
1.263 0.212741 4585652
1.275 0.210519 4236732
1.288 0.208333 3663527
1.3 0.20637 3261918
1.312 0.204296 2641680
1.325 0.202074 2142712
1.338 0.199852 1786674
1.35 0.198074 1719906
1.363 0.195481 1607600
1.375 0.19337 1440211
1.388 0.190852 1407401
1.4 0.188481 1385251
1.413 0.186222 1319092
1.425 0.184778 1304461
1.438 0.182778 1247173
1.45 0.180889 1186528
1.463 0.178778 1140835
1.475 0.177259 1129998
1.488 0.175407 1114606
1.5 0.173926 1086056
1.513 0.172148 1064060
1.525 0.170481 1040973
1.538 0.167963 969935
1.55 0.166333 894125
1.562 0.164407 863623
1.575 0.162519 717378
1.587 0.16063 676469
1.6 0.158519 654504
1.613 0.15637 620402
1.625 0.154185 604101
1.638 0.152074 549294
1.65 0.15 369796
1.663 0.148667 362704
1.675 0.14637 282430
1.688 0.144704 262793
1.7 0.143111 210336
1.712 0.141704 196108
1.725 0.139481 189804
1.738 0.138037 184001
1.75 0.136333 159219
1.763 0.134667 146730
1.775 0.133037 134516
1.788 0.131185 121302
1.8 0.129593 117005
1.812 0.127778 112000
1.825 0.126148 109754
1.837 0.125259 85860
1.85 0.123963 83587
1.863 0.122407 79025
1.875 0.120963 77066
1.888 0.119704 75528
1.9 0.118111 72915
1.913 0.116926 70543
1.925 0.115222 67225
1.938 0.113889 66295
1.95 0.112259 59327
1.962 0.110963 57582
1.975 0.109444 46097
1.988 0.107963 41007
2.0 0.106519 39674
