1.1 0.249296 26789291
1.113 0.246593 25301712
1.125 0.244296 24543036
1.138 0.242333 24147777
1.15 0.239741 23252227
1.163 0.237333 22468584
1.175 0.235222 21642151
1.188 0.232185 20713683
1.2 0.230111 20341855
1.213 0.227519 19875315
1.225 0.225407 19203986
1.238 0.223407 18569876
1.25 0.22137 18226517
1.263 0.219407 16215708
1.275 0.217185 15195594
1.288 0.215 12471011
1.3 0.212741 7789928
1.312 0.210333 7558819
1.325 0.20763 7186488
1.338 0.205111 7022242
1.35 0.203407 5813230
1.363 0.201222 5159407
1.375 0.198741 5037578
1.388 0.196037 4751113
1.4 0.193963 4389057
1.413 0.191593 4314625
1.425 0.189556 4018890
1.438 0.187889 3988743
1.45 0.186444 2663882
1.463 0.184519 2580134
1.475 0.182333 2514989
1.488 0.179926 2414108
1.5 0.178333 1467853
1.513 0.176556 1387279
1.525 0.175 1354127
1.538 0.172852 1304743
1.55 0.170889 1263686
1.562 0.169593 1241891
1.575 0.167741 1199683
1.587 0.166185 1159877
1.6 0.16463 1121689
1.613 0.162926 1099447
1.625 0.161444 1074419
1.638 0.159963 1011035
1.65 0.158037 970005
1.663 0.156074 826208
1.675 0.154778 809499
1.688 0.153037 583924
1.7 0.151556 563158
1.712 0.149481 503592
1.725 0.14763 483182
1.738 0.146111 473371
1.75 0.144407 465427
1.763 0.142593 447944
1.775 0.141222 434957
1.788 0.13963 414048
1.8 0.138074 377370
1.812 0.136519 366260
1.825 0.135111 347626
1.837 0.133556 340290
1.85 0.132037 329503
1.863 0.13 321296
1.875 0.128481 309211
1.888 0.127037 301532
1.9 0.12563 295828
1.913 0.124 276782
1.925 0.122704 271367
1.938 0.121222 261355
1.95 0.119481 248626
1.962 0.117741 161039
1.975 0.116667 153792
1.988 0.115444 151141
2.0 0.114259 148231
