1.1 0.241 19714371
1.113 0.238741 19167190
1.125 0.236556 18610815
1.138 0.234111 18045641
1.15 0.232111 17472315
1.163 0.230074 16610566
1.175 0.227667 15973715
1.188 0.225407 15176160
1.2 0.222741 14581190
1.213 0.220259 13910669
1.225 0.218296 13284376
1.238 0.216037 12979915
1.25 0.213815 11951355
1.263 0.211296 11519919
1.275 0.208815 10484364
1.288 0.206037 9667047
1.3 0.203852 9019870
1.312 0.202037 8435617
1.325 0.199852 8141406
1.338 0.197444 7954959
1.35 0.195852 7879916
1.363 0.193852 7530774
1.375 0.191333 7119208
1.388 0.189185 6773386
1.4 0.186963 6003940
1.413 0.184889 3715368
1.425 0.183148 3553231
1.438 0.181074 3316495
1.45 0.179296 3215783
1.463 0.177185 2280508
1.475 0.174667 2052464
1.488 0.172407 1867795
1.5 0.17063 1796341
1.513 0.168111 1630897
1.525 0.16637 1602126
1.538 0.164333 1555479
1.55 0.162519 925234
1.562 0.160926 888717
1.575 0.159333 793356
1.587 0.157556 776226
1.6 0.155926 749884
1.613 0.154667 738162
1.625 0.152889 705126
1.638 0.151444 691923
1.65 0.149667 638347
1.663 0.148037 614727
1.675 0.14637 547268
1.688 0.144185 527673
1.7 0.143 495973
1.712 0.141741 488773
1.725 0.139926 466104
1.738 0.138037 455713
1.75 0.13663 436621
1.763 0.134852 390671
1.775 0.133407 354706
1.788 0.131926 342806
1.8 0.13037 334138
1.812 0.12863 321279
1.825 0.126963 313278
1.837 0.125444 293371
1.85 0.123926 284910
1.863 0.122185 276433
1.875 0.120741 266800
1.888 0.118852 258237
1.9 0.117444 239761
1.913 0.115963 224927
1.925 0.114593 221632
1.938 0.113074 210091
1.95 0.111667 203369
1.962 0.110407 162357
1.975 0.109148 159585
1.988 0.108074 158372
2.0 0.106407 150783
